  0.368000000000000E-001 -0.142955468451788E-001 -0.239289325713276E-001 -0.317806707386937E-001 -0.389718769752127E-001 -0.460105792741012E-001 -0.531239310734002E-001 -0.604053653625104E-001 -0.632142100631188E-001 -0.688569206027242E-001 -0.746880561014280E-001 -0.807255661895486E-001 -0.869306176308799E-001 -0.931800006123006E-001 -0.990547303738409E-001 -0.985898155401552E-001 -0.102766996313252E+000 -0.107126942440833E+000 -0.111631289448694E+000 -0.116160163311304E+000 -0.120522460248537E+000 -0.124188592241893E+000 -0.122044568037996E+000 -0.124139322157562E+000 -0.126418415204016E+000 -0.128782608516537E+000 -0.131109999326447E+000 -0.133256268651356E+000 -0.134909658787352E+000 -0.132912951235838E+000 -0.133248778192809E+000 -0.133577228289349E+000 -0.133801915601911E+000 -0.133828676388960E+000 -0.133536111200680E+000 -0.132651167270883E+000 -0.129653995774234E+000 -0.127663172054517E+000 -0.125581654772946E+000 -0.123330430138200E+000 -0.120847517064516E+000 -0.118060129446600E+000 -0.114807722073495E+000 -0.109602986125533E+000 -0.105082429368379E+000 -0.100420522254540E+000 -0.955720668287837E-001 -0.904996313871989E-001 -0.851557389387570E-001 -0.794383498927835E-001 -0.730684910898710E-001 -0.665728227701950E-001 -0.597308657686709E-001 -0.524032681202123E-001 -0.443506759797116E-001 -0.350830195821120E-001 -0.232306428895962E-001  0.406744187104427E+000 -0.913542098787330E+000  0.000000000000000E+000  0.913542098787330E+000  0.406744187104427E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.370000000000000E-001 -0.142847221240725E-001 -0.238977635199202E-001 -0.317301035826821E-001 -0.389024456754615E-001 -0.459225751358631E-001 -0.530178898008455E-001 -0.602823152689742E-001 -0.630865655281228E-001 -0.687220951996897E-001 -0.745480724563638E-001 -0.805822287767907E-001 -0.867855922394107E-001 -0.930348944207070E-001 -0.989114589335469E-001 -0.984596917680658E-001 -0.102643346138908E+000 -0.107009645575231E+000 -0.111520087476696E+000 -0.116054774577353E+000 -0.120422690773896E+000 -0.124094753706257E+000 -0.121964882935547E+000 -0.124065639591200E+000 -0.126349746771471E+000 -0.128718274219610E+000 -0.131049656263626E+000 -0.133199972258476E+000 -0.134858031429274E+000 -0.132870497052631E+000 -0.133212100380803E+000 -0.133547198473323E+000 -0.133779699605014E+000 -0.133815639964414E+000 -0.133533598059014E+000 -0.132660207022628E+000 -0.129673267146495E+000 -0.127693931618801E+000 -0.125624079972329E+000 -0.123383828436745E+000 -0.120910379256879E+000 -0.118130227756674E+000 -0.114882178579370E+000 -0.109675281022222E+000 -0.105153295440786E+000 -0.100488118963624E+000 -0.956347715448953E-001 -0.905561829037310E-001 -0.852052510871511E-001 -0.794801945771818E-001 -0.731026304207702E-001 -0.665994161085447E-001 -0.597496727068006E-001 -0.524140167917380E-001 -0.443531096076340E-001 -0.350772695676482E-001 -0.232188128840160E-001  0.500007190473002E+000 -0.866021252323114E+000  0.000000000000000E+000  0.866021252323114E+000  0.500007190473002E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.372000000000000E-001 -0.142910751225286E-001 -0.238930211050997E-001 -0.317130033657481E-001 -0.388726264224659E-001 -0.458799116854938E-001 -0.529626469471526E-001 -0.602152431353365E-001 -0.630175987257381E-001 -0.686482560450326E-001 -0.744709135537353E-001 -0.805030950653233E-001 -0.867057170095160E-001 -0.929554748463901E-001 -0.988340056016746E-001 -0.983936285402916E-001 -0.102582368400387E+000 -0.106953934394555E+000 -0.111469544362684E+000 -0.116009222770694E+000 -0.120381974676986E+000 -0.124059183024027E+000 -0.121941192937347E+000 -0.124046669234252E+000 -0.126334917182996E+000 -0.128707071320534E+000 -0.131041767448146E+000 -0.133195320655714E+000 -0.134856931481399E+000 -0.132875783249938E+000 -0.133221066334533E+000 -0.133560435808169E+000 -0.133797784017669E+000 -0.133839080194917E+000 -0.133562632712024E+000 -0.132694495130905E+000 -0.129709416116372E+000 -0.127732904195934E+000 -0.125665054279986E+000 -0.123425288362324E+000 -0.120950436452759E+000 -0.118166828732582E+000 -0.114913277567385E+000 -0.109696012254243E+000 -0.105166457294060E+000 -0.100493911752839E+000 -0.956337088142944E-001 -0.905490510490522E-001 -0.851929897711362E-001 -0.794637437444774E-001 -0.730832637877808E-001 -0.665779554325394E-001 -0.597265339449544E-001 -0.523894452818947E-001 -0.443273331511424E-001 -0.350510395325433E-001 -0.231953129439858E-001  0.587792005738176E+000 -0.809012087666366E+000  0.000000000000000E+000  0.809012087666366E+000  0.587792005738176E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.374000000000000E-001 -0.143195948017166E-001 -0.239217834025480E-001 -0.317370021171965E-001 -0.388894215794799E-001 -0.458881396728404E-001 -0.529618870932216E-001 -0.602059429277503E-001 -0.630075916758242E-001 -0.686345639650532E-001 -0.744551945571922E-001 -0.804868079814106E-001 -0.866901761919707E-001 -0.929418769925568E-001 -0.988237107271643E-001 -0.983935520253070E-001 -0.102587058565149E+000 -0.106963753182829E+000 -0.111484455872236E+000 -0.116029055759420E+000 -0.120406516374881E+000 -0.124088499445926E+000 -0.121979286285763E+000 -0.124088279371381E+000 -0.126379984403466E+000 -0.128755451677746E+000 -0.131093398347526E+000 -0.133250246690363E+000 -0.134915355601877E+000 -0.132938293071154E+000 -0.133286262873703E+000 -0.133628563392738E+000 -0.133868587505141E+000 -0.133911799418950E+000 -0.133635869783968E+000 -0.132766032059054E+000 -0.129773973812271E+000 -0.127789905315399E+000 -0.125712203039445E+000 -0.123460224598631E+000 -0.120971265845318E+000 -0.118172450005263E+000 -0.114903491982943E+000 -0.109669371347356E+000 -0.105127685874642E+000 -0.100445606034185E+000 -0.955785990774725E-001 -0.904897702422370E-001 -0.851319051459303E-001 -0.794028635722326E-001 -0.730246208266642E-001 -0.665225298023133E-001 -0.596749834346328E-001 -0.523421849406663E-001 -0.442847339135588E-001 -0.350140081543729E-001 -0.231671263436979E-001  0.669136843270113E+000 -0.743139209689886E+000  0.000000000000000E+000  0.743139209689886E+000  0.669136843270113E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.376000000000000E-001 -0.143539349554650E-001 -0.239635226696383E-001 -0.317818297477620E-001 -0.389355219096558E-001 -0.459343955133596E-001 -0.530077009256763E-001 -0.602512618892118E-001 -0.630570456700796E-001 -0.686842791452945E-001 -0.745058877352444E-001 -0.805391176961144E-001 -0.867447031454103E-001 -0.929991694263351E-001 -0.988844219124377E-001 -0.984607641477180E-001 -0.102656790815503E+000 -0.107036473628602E+000 -0.111560143286200E+000 -0.116107486256828E+000 -0.120487315526977E+000 -0.124171298850570E+000 -0.122064462866855E+000 -0.124173026456218E+000 -0.126464439599142E+000 -0.128839378506667E+000 -0.131176468257548E+000 -0.133332029144331E+000 -0.134995284897666E+000 -0.133014212773743E+000 -0.133357676438420E+000 -0.133695097861225E+000 -0.133929433207410E+000 -0.133965872674836E+000 -0.133681846585764E+000 -0.132802289074950E+000 -0.129796634393547E+000 -0.127800025319965E+000 -0.125709330924956E+000 -0.123443944960245E+000 -0.120941409430955E+000 -0.118129222305802E+000 -0.114847521688128E+000 -0.109600367604709E+000 -0.105049928547615E+000 -0.100361541231813E+000 -0.954908698703756E-001 -0.904010116394660E-001 -0.850445618110463E-001 -0.793190811206055E-001 -0.729464895864274E-001 -0.664510137424118E-001 -0.596108309656156E-001 -0.522858725425739E-001 -0.442366665528342E-001 -0.349750318585625E-001 -0.231400216988128E-001  0.743150471243086E+000 -0.669124336047628E+000  0.000000000000000E+000  0.669124336047628E+000  0.743150471243086E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.378000000000000E-001 -0.144024090491805E-001 -0.240275837584469E-001 -0.318553539881563E-001 -0.390158061138794E-001 -0.460198083520690E-001 -0.530972560058395E-001 -0.603445248603553E-001 -0.631560871183426E-001 -0.687847633878845E-001 -0.746079918634404E-001 -0.806430122840346E-001 -0.868505785878579E-001 -0.931071816689241E-001 -0.989947326984927E-001 -0.985730198458706E-001 -0.102768713901500E+000 -0.107148558977120E+000 -0.111672323271410E+000 -0.116219410269444E+000 -0.120598365385657E+000 -0.124280607533791E+000 -0.122169224402624E+000 -0.124272386018911E+000 -0.126558237808600E+000 -0.128926891452888E+000 -0.131256688842963E+000 -0.133403716917012E+000 -0.135056966532795E+000 -0.133062259257449E+000 -0.133392011663671E+000 -0.133715089917827E+000 -0.133934365565700E+000 -0.133955164899132E+000 -0.133655122754319E+000 -0.132759344768510E+000 -0.129736324851159E+000 -0.127724476679563E+000 -0.125619744386023E+000 -0.123341738373439E+000 -0.120828336383969E+000 -0.118007392773426E+000 -0.114719338241659E+000 -0.109468146559238E+000 -0.104917710382841E+000 -0.100231809462140E+000 -0.953658911326662E-001 -0.902827133854214E-001 -0.849344813853351E-001 -0.792183966111093E-001 -0.728562054077926E-001 -0.663712995852624E-001 -0.595418208769953E-001 -0.522275527720872E-001 -0.441890544981561E-001 -0.349385612266825E-001 -0.231165898954047E-001  0.809021980166240E+000 -0.587778389878273E+000  0.000000000000000E+000  0.587778389878273E+000  0.809021980166240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.380000000000000E-001 -0.144566639086292E-001 -0.241033928339795E-001 -0.319461822004512E-001 -0.391185518697152E-001 -0.461324249152102E-001 -0.532182765132204E-001 -0.604729457052514E-001 -0.632910409418194E-001 -0.689218174779592E-001 -0.747466454918234E-001 -0.807828457126179E-001 -0.869912642308567E-001 -0.932484039633870E-001 -0.991361336376259E-001 -0.987112422687477E-001 -0.102903285833665E+000 -0.107280041095284E+000 -0.111800750888454E+000 -0.116344554963882E+000 -0.120719731393260E+000 -0.124397384461092E+000 -0.122277075269538E+000 -0.124372456351618E+000 -0.126650687359122E+000 -0.129011289118201E+000 -0.131332310688862E+000 -0.133469579091763E+000 -0.135111853323967E+000 -0.133103213323727E+000 -0.133418908698339E+000 -0.133726901849212E+000 -0.133929792370873E+000 -0.133932879237366E+000 -0.133614001865691E+000 -0.132698770455987E+000 -0.129656766017485E+000 -0.127626466410724E+000 -0.125504681413257E+000 -0.123211998582234E+000 -0.120687150472086E+000 -0.117858596251605E+000 -0.114567081503829E+000 -0.109317276245274E+000 -0.104771842197270E+000 -0.100093527040459E+000 -0.952371182882858E-001 -0.901646997454071E-001 -0.848279003612733E-001 -0.791235194572709E-001 -0.727730729166050E-001 -0.662994673843583E-001 -0.594809643844938E-001 -0.521773494217509E-001 -0.441493134870940E-001 -0.349094471897701E-001 -0.230991955777967E-001  0.866029667385275E+000 -0.499992615154014E+000  0.000000000000000E+000  0.499992615154014E+000  0.866029667385275E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.382000000000000E-001 -0.145122311630784E-001 -0.241835941392324E-001 -0.320445694090348E-001 -0.392320059318768E-001 -0.462587486273735E-001 -0.533557101876788E-001 -0.606200592510370E-001 -0.634441438693326E-001 -0.690770816406691E-001 -0.749030783141136E-001 -0.809396076963041E-001 -0.871476616989061E-001 -0.934038008580212E-001 -0.992898371361894E-001 -0.988576953770753E-001 -0.103043767266005E+000 -0.107415222571863E+000 -0.111930896541985E+000 -0.116469747238570E+000 -0.120839870557814E+000 -0.124512094070777E+000 -0.122381673376579E+000 -0.124469689960298E+000 -0.126741124754331E+000 -0.129094959562956E+000 -0.131408846955512E+000 -0.133538269467996E+000 -0.135171650197258E+000 -0.133151443945008E+000 -0.133455011885080E+000 -0.133749338936101E+000 -0.133936898449949E+000 -0.133923151849867E+000 -0.133586416547054E+000 -0.132653149047482E+000 -0.129594733766005E+000 -0.127548874385750E+000 -0.125413681278637E+000 -0.123110568040586E+000 -0.120578707424172E+000 -0.117746622216830E+000 -0.114454833411524E+000 -0.109208328907402E+000 -0.104668089350267E+000 -0.999962416790297E-001 -0.951470929755279E-001 -0.900823700038679E-001 -0.847534672506977E-001 -0.790570741472642E-001 -0.727146294434838E-001 -0.662488497773551E-001 -0.594381383853459E-001 -0.521423067712412E-001 -0.441221261968027E-001 -0.348903543200346E-001 -0.230887768815503E-001  0.913548944214512E+000 -0.406728812016741E+000  0.000000000000000E+000  0.406728812016741E+000  0.913548944214512E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.384000000000000E-001 -0.145690330123827E-001 -0.242675010650512E-001 -0.321488775069202E-001 -0.393533557373465E-001 -0.463946490426463E-001 -0.535039755301271E-001 -0.607786868637720E-001 -0.636066437129231E-001 -0.692403371390060E-001 -0.750656465920303E-001 -0.811003215101349E-001 -0.873055846615642E-001 -0.935581350493091E-001 -0.994397760198277E-001 -0.989965117823118E-001 -0.103174156186466E+000 -0.107537939168350E+000 -0.112046398049957E+000 -0.116578339391965E+000 -0.120941687817812E+000 -0.124606964850855E+000 -0.122464702358490E+000 -0.124544409302209E+000 -0.126807952993903E+000 -0.129153844481061E+000 -0.131459403320792E+000 -0.133579838668528E+000 -0.135203344877447E+000 -0.133170677586052E+000 -0.133462542885303E+000 -0.133744765179401E+000 -0.133920105121951E+000 -0.133894442630558E+000 -0.133546588609689E+000 -0.132603498130194E+000 -0.129537221183961E+000 -0.127485586143369E+000 -0.125346527048512E+000 -0.123041300487955E+000 -0.120508811658485E+000 -0.117677316857764E+000 -0.114387113758764E+000 -0.109143625607990E+000 -0.104606749844531E+000 -0.999386193420243E-001 -0.950934495408021E-001 -0.900329272666550E-001 -0.847084204172077E-001 -0.790166273986851E-001 -0.726789511786377E-001 -0.662179707631549E-001 -0.594122008943927E-001 -0.521214627218027E-001 -0.441065546243131E-001 -0.348802542664894E-001 -0.230842681439872E-001  0.951059179067111E+000 -0.309008799085388E+000  0.000000000000000E+000  0.309008799085388E+000  0.951059179067111E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.386000000000000E-001 -0.146154070083647E-001 -0.243379581686817E-001 -0.322380808826300E-001 -0.394587393683029E-001 -0.465142757337483E-001 -0.536359288006974E-001 -0.609209195795445E-001 -0.637506170457206E-001 -0.693845570843879E-001 -0.752084967849349E-001 -0.812405349614086E-001 -0.874421407170949E-001 -0.936901454168338E-001 -0.995662992692811E-001 -0.991099844686794E-001 -0.103278343051046E+000 -0.107633334927273E+000 -0.112133303947714E+000 -0.116656935328829E+000 -0.121012001207274E+000 -0.124668717988153E+000 -0.122512741544129E+000 -0.124582930095005E+000 -0.126837431710544E+000 -0.129174509989354E+000 -0.131471373080409E+000 -0.133583191230333E+000 -0.135198136162670E+000 -0.133155158275278E+000 -0.133439737456900E+000 -0.133715804748326E+000 -0.133886204236293E+000 -0.133856857527348E+000 -0.133506537649083E+000 -0.132562062673465E+000 -0.129495188013177E+000 -0.127444458641240E+000 -0.125306947840682E+000 -0.123003589389758E+000 -0.120473064115397E+000 -0.117643496969855E+000 -0.114355160424523E+000 -0.109113952302635E+000 -0.104578978904561E+000 -0.999126447406556E-001 -0.950692176964494E-001 -0.900104574989788E-001 -0.846878034764331E-001 -0.789980251579666E-001 -0.726625245508795E-001 -0.662038415450108E-001 -0.594005668153190E-001 -0.521125241692417E-001 -0.441005017354692E-001 -0.348772012999334E-001 -0.230840083133527E-001  0.978149401608564E+000 -0.207903218187714E+000  0.000000000000000E+000  0.207903218187714E+000  0.978149401608564E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.388000000000000E-001 -0.146479506148765E-001 -0.243879923605205E-001 -0.323014877557783E-001 -0.395337541388906E-001 -0.465998092243716E-001 -0.537309522283208E-001 -0.610241895459673E-001 -0.638533492299636E-001 -0.694876240886312E-001 -0.753104760070160E-001 -0.813402242144270E-001 -0.875384740253584E-001 -0.937821237142633E-001 -0.996528315842107E-001 -0.991833416650360E-001 -0.103343004649329E+000 -0.107689505579341E+000 -0.112181147715566E+000 -0.116696583510509E+000 -0.121043522993177E+000 -0.124691981511506E+000 -0.122523165801398E+000 -0.124585430405751E+000 -0.126832876106882E+000 -0.129163695596338E+000 -0.131455083832141E+000 -0.133562218531164E+000 -0.135173226780901E+000 -0.133125257040425E+000 -0.133408302684930E+000 -0.133684003746148E+000 -0.133854993033828E+000 -0.133826966455924E+000 -0.133478472938419E+000 -0.132536088563319E+000 -0.129471292769561E+000 -0.127423134720445E+000 -0.125288050357559E+000 -0.122986803030089E+000 -0.120458022877691E+000 -0.117629845830104E+000 -0.114342651226313E+000 -0.109102963108364E+000 -0.104568882908286E+000 -0.999033309526587E-001 -0.950606538312078E-001 -0.900026699873959E-001 -0.846808570406519E-001 -0.789920118049571E-001 -0.726575050802761E-001 -0.661998643194309E-001 -0.593977080393360E-001 -0.521108553841413E-001 -0.441000709143589E-001 -0.348779589059917E-001 -0.230855701909043E-001  0.994522805437538E+000 -0.104519804174371E+000  0.000000000000000E+000  0.104519804174371E+000  0.994522805437538E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
