  0.294000000000000E-001 -0.132185038143579E-001 -0.224174455237522E-001 -0.300238302628863E-001 -0.370294282331640E-001 -0.439236110599866E-001 -0.509455488886238E-001 -0.582068920657716E-001 -0.619170395376979E-001 -0.676770319690656E-001 -0.736734237320199E-001 -0.799094406053792E-001 -0.863381151303539E-001 -0.928309136159211E-001 -0.989730201945019E-001 -0.991315164505669E-001 -0.103476364421263E+000 -0.107998089591301E+000 -0.112648433774216E+000 -0.117305480640391E+000 -0.121776645619492E+000 -0.125536051393983E+000 -0.123532048363574E+000 -0.125602343067852E+000 -0.127836516421745E+000 -0.130130677985464E+000 -0.132362542323742E+000 -0.134388558108912E+000 -0.135901006632842E+000 -0.133789679072708E+000 -0.133936701957570E+000 -0.134064327976800E+000 -0.134081326405833E+000 -0.133900321620116E+000 -0.133408582661618E+000 -0.132345800039713E+000 -0.129250246942024E+000 -0.127136135498933E+000 -0.124951716920105E+000 -0.122621663967620E+000 -0.120084771266013E+000 -0.117267435744827E+000 -0.114008946738906E+000 -0.108866195116386E+000 -0.104357079987654E+000 -0.997078713324510E-001 -0.948730983607898E-001 -0.898159664357555E-001 -0.844905939030047E-001 -0.787977843635130E-001 -0.724561549033176E-001 -0.659976518672366E-001 -0.592090135790194E-001 -0.519542346501564E-001 -0.439971406674574E-001 -0.348487764680311E-001 -0.231333436675257E-001 -0.309010719858437E+000 -0.951058554986269E+000  0.000000000000000E+000  0.951058554986269E+000 -0.309010719858437E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296000000000000E-001 -0.139550647333655E-001 -0.232814376277086E-001 -0.308849162767896E-001 -0.378510311413390E-001 -0.446975335051607E-001 -0.516722339665788E-001 -0.588893288425840E-001 -0.625063797331310E-001 -0.682140365511122E-001 -0.741662202638518E-001 -0.803650224741631E-001 -0.867621915306042E-001 -0.932279101580855E-001 -0.993454590121939E-001 -0.994614922136648E-001 -0.103785066463891E+000 -0.108289019769475E+000 -0.112925277626872E+000 -0.117571480506849E+000 -0.122034826724936E+000 -0.125788333320856E+000 -0.123769144187269E+000 -0.125839414927120E+000 -0.128077649335865E+000 -0.130380024450102E+000 -0.132623950356179E+000 -0.134665266638775E+000 -0.136195149413119E+000 -0.134092228902621E+000 -0.134257538247091E+000 -0.134404506539140E+000 -0.134440746619260E+000 -0.134277619961260E+000 -0.133801098454608E+000 -0.132749205052719E+000 -0.129654315290852E+000 -0.127542331487612E+000 -0.125356642402871E+000 -0.123021739720384E+000 -0.120476437814048E+000 -0.117647455286533E+000 -0.114374333366040E+000 -0.109211737114830E+000 -0.104683337861883E+000 -0.100014049158289E+000 -0.951587067372479E-001 -0.900807054902119E-001 -0.847343084272151E-001 -0.790204082124878E-001 -0.726586669746127E-001 -0.661792051145433E-001 -0.593685283158135E-001 -0.520905246671485E-001 -0.441085671558324E-001 -0.349327946783500E-001 -0.231851115363438E-001 -0.207905193672799E+000 -0.978148981722046E+000  0.000000000000000E+000  0.978148981722046E+000 -0.207905193672799E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.298000000000000E-001 -0.142785149164908E-001 -0.236897761335099E-001 -0.313232306604724E-001 -0.383005226695665E-001 -0.451473880508528E-001 -0.521142424869013E-001 -0.593177111645485E-001 -0.628726591370434E-001 -0.685528048035279E-001 -0.744789512999251E-001 -0.806536702080692E-001 -0.870287094046548E-001 -0.934739271208634E-001 -0.995713648188347E-001 -0.996479463348285E-001 -0.103954339087833E+000 -0.108443143490677E+000 -0.113066749038343E+000 -0.117702660793768E+000 -0.122157933432271E+000 -0.125904468504896E+000 -0.123866386137667E+000 -0.125935986344597E+000 -0.128177413724417E+000 -0.130487081477637E+000 -0.132742262919020E+000 -0.134798439197187E+000 -0.136345630406476E+000 -0.134248856247664E+000 -0.134434786968821E+000 -0.134604782354757E+000 -0.134665312454396E+000 -0.134526439948147E+000 -0.134072662792111E+000 -0.133039897343570E+000 -0.129952307312926E+000 -0.127851885880395E+000 -0.125674817980191E+000 -0.123344907687432E+000 -0.120800656296782E+000 -0.117968713274572E+000 -0.114688498918341E+000 -0.109509878371210E+000 -0.104968161543525E+000 -0.100284139955604E+000 -0.954129703867676E-001 -0.903182924465960E-001 -0.849545492981299E-001 -0.792226877912259E-001 -0.728430289992378E-001 -0.663451400134331E-001 -0.595149847724036E-001 -0.522162316406676E-001 -0.442117813137939E-001 -0.350109277590815E-001 -0.232334690964748E-001 -0.104521812727642E+000 -0.994522594345713E+000  0.000000000000000E+000  0.994522594345713E+000 -0.104521812727642E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300000000000000E-001 -0.143300181013317E-001 -0.238758341427161E-001 -0.316117075647580E-001 -0.386504845923439E-001 -0.455254054290851E-001 -0.524967928049932E-001 -0.596897923223301E-001 -0.631842214129879E-001 -0.688344457459310E-001 -0.747289369256141E-001 -0.808720020592762E-001 -0.872162933544752E-001 -0.936318888492850E-001 -0.996998463430473E-001 -0.997265861863908E-001 -0.104008927094517E+000 -0.108475551846103E+000 -0.113079300208418E+000 -0.117697580546649E+000 -0.122136990058381E+000 -0.125868342481514E+000 -0.123802629222721E+000 -0.125864745351991E+000 -0.128102156170812E+000 -0.130411259112786E+000 -0.132669569672960E+000 -0.134732302435449E+000 -0.136288496581703E+000 -0.134190445332351E+000 -0.134391171476132E+000 -0.134579045218226E+000 -0.134659713063593E+000 -0.134542258010901E+000 -0.134109988153232E+000 -0.133096986580719E+000 -0.130019529520875E+000 -0.127935387291665E+000 -0.125773320034467E+000 -0.123456395978501E+000 -0.120922644364928E+000 -0.118098419101210E+000 -0.114822687075070E+000 -0.109639700876799E+000 -0.105098247156568E+000 -0.100413184856369E+000 -0.955397894898974E-001 -0.904417665352071E-001 -0.850735647991528E-001 -0.793359977223701E-001 -0.729494060201345E-001 -0.664439533965994E-001 -0.596049237938791E-001 -0.522956966206439E-001 -0.442787888486412E-001 -0.350629186033113E-001 -0.232664767070592E-001  0.673205103697613E-005 -0.999999999977340E+000  0.000000000000000E+000  0.999999999977340E+000  0.673205103697613E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.302000000000000E-001 -0.144400602883475E-001 -0.241692442024329E-001 -0.320075036513963E-001 -0.390837468511295E-001 -0.459575162785167E-001 -0.529066952318960E-001 -0.600664121812769E-001 -0.634779763421329E-001 -0.690820834394680E-001 -0.749308590951171E-001 -0.810298584562092E-001 -0.873322408777940E-001 -0.937079829556485E-001 -0.997368794798730E-001 -0.997035106198909E-001 -0.103955812467105E+000 -0.108394526164058E+000 -0.112972893583938E+000 -0.117568107609241E+000 -0.121986449070655E+000 -0.125697667129894E+000 -0.123601861970477E+000 -0.125653531144466E+000 -0.127883082942714E+000 -0.130187336808489E+000 -0.132443608974200E+000 -0.134506948014558E+000 -0.136065706061116E+000 -0.133963605311199E+000 -0.134173152968189E+000 -0.134371857102466E+000 -0.134464950655099E+000 -0.134361011465055E+000 -0.133942766708382E+000 -0.132943349100175E+000 -0.129874253492235E+000 -0.127803768718949E+000 -0.125655581179373E+000 -0.123352587341588E+000 -0.120832664456731E+000 -0.118021975993622E+000 -0.114759023307306E+000 -0.109583624487780E+000 -0.105055557242212E+000 -0.100383592487386E+000 -0.955227280206110E-001 -0.904363446631300E-001 -0.850785262801283E-001 -0.793495970136814E-001 -0.729691786087581E-001 -0.664688333707867E-001 -0.596329742858574E-001 -0.523245862884498E-001 -0.443058295069614E-001 -0.350850766145019E-001 -0.232802809291992E-001  0.104535203071889E+000 -0.994521186963213E+000  0.000000000000000E+000  0.994521186963213E+000  0.104535203071889E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.304000000000000E-001 -0.148397049792581E-001 -0.246788876903777E-001 -0.325041556929080E-001 -0.395248228300787E-001 -0.463352974629276E-001 -0.532243672432677E-001 -0.603282702312289E-001 -0.636376170363325E-001 -0.691897001673102E-001 -0.749900532467910E-001 -0.810440169441795E-001 -0.873043990277128E-001 -0.936407215203037E-001 -0.996314735726956E-001 -0.995401067019898E-001 -0.103767972522691E+000 -0.108184307463543E+000 -0.112742935143329E+000 -0.117320929239389E+000 -0.121724348612879E+000 -0.125422229822290E+000 -0.123308309000842E+000 -0.125358306822929E+000 -0.127587709843110E+000 -0.129893677883508E+000 -0.132153394605472E+000 -0.134221693775542E+000 -0.135786568644667E+000 -0.133688436254150E+000 -0.133908606934687E+000 -0.134117879487845E+000 -0.134221475074840E+000 -0.134127890239462E+000 -0.133719811552486E+000 -0.132730241658097E+000 -0.129669251763369E+000 -0.127609530167844E+000 -0.125472663780827E+000 -0.123181973141613E+000 -0.120675564144165E+000 -0.117879657331379E+000 -0.114632496745001E+000 -0.109471330348956E+000 -0.104962801391819E+000 -0.100310849416930E+000 -0.954697975710176E-001 -0.904023197610631E-001 -0.850617803024075E-001 -0.793476828431832E-001 -0.729785955439604E-001 -0.664875761364881E-001 -0.596578282879480E-001 -0.523518149670140E-001 -0.443312308263466E-001 -0.351040822008504E-001 -0.232885387322968E-001  0.207918363551683E+000 -0.978146182376637E+000  0.000000000000000E+000  0.978146182376637E+000  0.207918363551683E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306000000000000E-001 -0.152305471541103E-001 -0.250085606028459E-001 -0.327157773168083E-001 -0.396425575399191E-001 -0.463918371949584E-001 -0.532421911810641E-001 -0.603179353878423E-001 -0.635511680916399E-001 -0.690817672909447E-001 -0.748597570839661E-001 -0.808904556719404E-001 -0.871268794392241E-001 -0.934389726288202E-001 -0.994049951366843E-001 -0.992711737455176E-001 -0.103489402459163E+000 -0.107897049545516E+000 -0.112449037036167E+000 -0.117022570306030E+000 -0.121423819478366E+000 -0.125121670636082E+000 -0.123007982912257E+000 -0.125069811517690E+000 -0.127311469062585E+000 -0.129630613533530E+000 -0.131904384850933E+000 -0.133987557996297E+000 -0.135568065270217E+000 -0.133486549337947E+000 -0.133725203925900E+000 -0.133952011529422E+000 -0.134072437784491E+000 -0.133995069263205E+000 -0.133602677899012E+000 -0.132628310673277E+000 -0.129581944625766E+000 -0.127537285478563E+000 -0.125415323899244E+000 -0.123139741365497E+000 -0.120648807057230E+000 -0.117868758943659E+000 -0.114637677136872E+000 -0.109491799746732E+000 -0.105000028806572E+000 -0.100363928460278E+000 -0.955371812700407E-001 -0.904818256344946E-001 -0.851506334498677E-001 -0.794424955576911E-001 -0.730758419968705E-001 -0.665837126853145E-001 -0.597484024373948E-001 -0.524321265927396E-001 -0.443963166750141E-001 -0.351488211368645E-001 -0.233084077072449E-001  0.309023524979890E+000 -0.951054394348190E+000  0.000000000000000E+000  0.951054394348190E+000  0.309023524979890E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308000000000000E-001 -0.149481611657734E-001 -0.245900068237554E-001 -0.322477152927936E-001 -0.391814109815693E-001 -0.459655603473598E-001 -0.528593423588316E-001 -0.599746789344574E-001 -0.631941703352711E-001 -0.687558413840686E-001 -0.745537866215380E-001 -0.805954653648432E-001 -0.868358881516848E-001 -0.931470388079372E-001 -0.991085568671680E-001 -0.989549121016114E-001 -0.103181571146983E+000 -0.107596831998771E+000 -0.112157181926145E+000 -0.116740352019653E+000 -0.121152950178683E+000 -0.124864105088547E+000 -0.122766521078332E+000 -0.124851627728719E+000 -0.127116172677974E+000 -0.129458387759329E+000 -0.131755649365185E+000 -0.133862921360448E+000 -0.135468231925410E+000 -0.133413080759116E+000 -0.133678330292616E+000 -0.133931042027710E+000 -0.134076889899788E+000 -0.134024400939257E+000 -0.133656174982841E+000 -0.132704917000309E+000 -0.129680101886903E+000 -0.127655505214814E+000 -0.125551479076976E+000 -0.123291623052537E+000 -0.120814027886437E+000 -0.118044796306708E+000 -0.114821913157817E+000 -0.109681392848097E+000 -0.105191358558906E+000 -0.100553544598746E+000 -0.957217193381272E-001 -0.906579986490099E-001 -0.853153400444049E-001 -0.795929475238342E-001 -0.732108591956041E-001 -0.667004409102694E-001 -0.598445254483286E-001 -0.525060227311894E-001 -0.444469666451339E-001 -0.351760631839772E-001 -0.233142233078131E-001  0.406742957101654E+000 -0.913542646431026E+000  0.000000000000000E+000  0.913542646431026E+000  0.406742957101654E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310000000000000E-001 -0.140040193926467E-001 -0.236251249029238E-001 -0.313826647690901E-001 -0.384341692414679E-001 -0.453329692593845E-001 -0.523304081369131E-001 -0.595329064578736E-001 -0.627874050905392E-001 -0.684138735640153E-001 -0.742585858582189E-001 -0.803327594524253E-001 -0.865946406129596E-001 -0.929192513445201E-001 -0.988886030024954E-001 -0.987288044541113E-001 -0.102971681001581E+000 -0.107401413451462E+000 -0.111976092345899E+000 -0.116574270901309E+000 -0.121003079558969E+000 -0.124731945728156E+000 -0.122653987462616E+000 -0.124763914863204E+000 -0.127052922314543E+000 -0.129419749739634E+000 -0.131741861376980E+000 -0.133874272952277E+000 -0.135504968796001E+000 -0.133474139962361E+000 -0.133764305789466E+000 -0.134040936713292E+000 -0.134209424369152E+000 -0.134177873029495E+000 -0.133828277827873E+000 -0.132892535849983E+000 -0.129878277216333E+000 -0.127861612884246E+000 -0.125761317077377E+000 -0.123500884210495E+000 -0.121018421292540E+000 -0.118240245950390E+000 -0.115004689929258E+000 -0.109847539111180E+000 -0.105338358293094E+000 -0.100679442016637E+000 -0.958255720416200E-001 -0.907397237836506E-001 -0.853756559059646E-001 -0.796333317568538E-001 -0.732345346112752E-001 -0.667086076585870E-001 -0.598390904133517E-001 -0.524892735273832E-001 -0.444215186236569E-001 -0.351454569874779E-001 -0.232852529537294E-001  0.500006024452691E+000 -0.866021925537117E+000  0.000000000000000E+000  0.866021925537117E+000  0.500006024452691E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312000000000000E-001 -0.131531990409461E-001 -0.227030694383318E-001 -0.305144484529431E-001 -0.376677717718245E-001 -0.446882503449970E-001 -0.518077585525201E-001 -0.591195162468197E-001 -0.624386154680145E-001 -0.681466510722419E-001 -0.740525242046126E-001 -0.801717597149381E-001 -0.864662903470739E-001 -0.928144360144812E-001 -0.988007548132239E-001 -0.986424939657499E-001 -0.102905304236219E+000 -0.107352890964965E+000 -0.111944866046836E+000 -0.116560523172766E+000 -0.121007401527075E+000 -0.124754943663214E+000 -0.122693133365374E+000 -0.124825027292488E+000 -0.127135829123774E+000 -0.129524243497875E+000 -0.131867439081917E+000 -0.134020060568498E+000 -0.135669427667715E+000 -0.133650557706726E+000 -0.133954016933414E+000 -0.134241338708746E+000 -0.134417236959954E+000 -0.134389181681842E+000 -0.134038582116229E+000 -0.133096622729324E+000 -0.130068109795179E+000 -0.128036131773229E+000 -0.125916914469196E+000 -0.123634435902853E+000 -0.121127582308119E+000 -0.118323524808206E+000 -0.115061490064735E+000 -0.109876825514417E+000 -0.105344046196979E+000 -0.100664101267639E+000 -0.957924221247619E-001 -0.906922947024369E-001 -0.853175534327347E-001 -0.795680747567073E-001 -0.731659956652448E-001 -0.666392147775820E-001 -0.597711135506844E-001 -0.524247287836876E-001 -0.443623503894793E-001 -0.350942575152064E-001 -0.232475383409998E-001  0.587790916475510E+000 -0.809012879074790E+000  0.000000000000000E+000  0.809012879074790E+000  0.587790916475510E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314000000000000E-001 -0.124856147199016E-001 -0.218099380282267E-001 -0.295947443066345E-001 -0.368216244621330E-001 -0.439583554820802E-001 -0.512036048588238E-001 -0.586323592575295E-001 -0.620320104192640E-001 -0.678313510416466E-001 -0.738094290807967E-001 -0.799860980187457E-001 -0.863267579562695E-001 -0.927125881817027E-001 -0.987300899800364E-001 -0.985843403773295E-001 -0.102877614875916E+000 -0.107353299833485E+000 -0.111971983300991E+000 -0.116613465589497E+000 -0.121085419947088E+000 -0.124856900343747E+000 -0.122809524089819E+000 -0.124963742776410E+000 -0.127296093539365E+000 -0.129704883451921E+000 -0.132066443879388E+000 -0.134234732028848E+000 -0.135895945215184E+000 -0.133876388329285E+000 -0.134181678457776E+000 -0.134466754773162E+000 -0.134635607638526E+000 -0.134595272597592E+000 -0.134226997500336E+000 -0.133261818600667E+000 -0.130201881309774E+000 -0.128140127061868E+000 -0.125989859457449E+000 -0.123676065795578E+000 -0.121138698476713E+000 -0.118306050966264E+000 -0.115018131002906E+000 -0.109809412029851E+000 -0.105260140614544E+000 -0.100568190750580E+000 -0.956888427569867E-001 -0.905850028793954E-001 -0.852100064428283E-001 -0.794631944832153E-001 -0.730663870937334E-001 -0.665467435574400E-001 -0.596872806678292E-001 -0.523507393406635E-001 -0.442993669287075E-001 -0.350439869578062E-001 -0.232138676439975E-001  0.669135842699289E+000 -0.743140110621888E+000  0.000000000000000E+000  0.743140110621888E+000  0.669135842699289E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
