  0.362000000000000E-001  0.339524782077767E+001  0.551068407134990E+001  0.734636743185263E+001  0.907310243817293E+001  0.107507413399237E+002  0.124017056795700E+002  0.140207788235752E+002  0.154428324297960E+002  0.170458297043007E+002  0.186264847755504E+002  0.201964334900137E+002  0.217541092106815E+002  0.232933567646335E+002  0.247959047321343E+002  0.259666451613687E+002  0.273797822179362E+002  0.287930581125027E+002  0.301985419790715E+002  0.315881573588431E+002  0.329530700107247E+002  0.342772818319084E+002  0.352812700218326E+002  0.365163665389181E+002  0.377736636114454E+002  0.390316290660042E+002  0.402780716348246E+002  0.415026870576964E+002  0.426920051660236E+002  0.436672703720340E+002  0.447803513644582E+002  0.458911024715884E+002  0.469802233565045E+002  0.480352684905381E+002  0.490452455808591E+002  0.499993007541660E+002  0.507885897421936E+002  0.516264881535853E+002  0.524323980268213E+002  0.531683641752604E+002  0.538078218325647E+002  0.543264294592460E+002  0.546993968892100E+002  0.548051475607260E+002  0.548430672545030E+002  0.547086181778269E+002  0.543587073018261E+002  0.537573046308497E+002  0.528691745107482E+002  0.516589217594226E+002  0.500699171070950E+002  0.481216026041106E+002  0.456536118617104E+002  0.424615487409674E+002  0.382179385127985E+002  0.322745959544555E+002  0.229088420913169E+002 -0.104536542105273E+000  0.994521046215047E+000  0.000000000000000E+000 -0.994521046215047E+000 -0.104536542105273E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.364000000000000E-001  0.339093101111314E+001  0.550271505111686E+001  0.733487610376175E+001  0.905818634540332E+001  0.107325526849604E+002  0.123804766270019E+002  0.139968447162237E+002  0.154168196324124E+002  0.170178828803840E+002  0.185969991599389E+002  0.201657632565932E+002  0.217225834645112E+002  0.232612758063712E+002  0.247635464849987E+002  0.259345025008035E+002  0.273478580676702E+002  0.287613891184907E+002  0.301671419569117E+002  0.315570166332344E+002  0.329221553828583E+002  0.342465481027259E+002  0.352509602898484E+002  0.364861833615542E+002  0.377434257810495E+002  0.390011974931188E+002  0.402473414579355E+002  0.414716008715163E+002  0.426605702395069E+002  0.436357602639351E+002  0.447487302246375E+002  0.458595835489979E+002  0.469491498452173E+002  0.480051098623168E+002  0.490165894473187E+002  0.499728258868908E+002  0.507650884274967E+002  0.516067465292579E+002  0.524171738685882E+002  0.531583532264377E+002  0.538035903390931E+002  0.543283642861487E+002  0.547076674125437E+002  0.548196197601024E+002  0.548635525282544E+002  0.547346924465613E+002  0.543897567435043E+002  0.537925656830545E+002  0.529077702156604E+002  0.516998930469156E+002  0.501122019140674E+002  0.481642202112205E+002  0.456954791668609E+002  0.425014448282145E+002  0.382543991498233E+002  0.323056134397478E+002  0.229308514604549E+002 -0.207919680537502E+000  0.978145902432343E+000  0.000000000000000E+000 -0.978145902432343E+000 -0.207919680537502E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.366000000000000E-001  0.338725086534603E+001  0.549575752343883E+001  0.732471809124527E+001  0.904487302251133E+001  0.107161667491767E+002  0.123611671067946E+002  0.139748576560310E+002  0.153928224795480E+002  0.169918387460529E+002  0.185692361026910E+002  0.201365770965373E+002  0.216922564188858E+002  0.232300741978303E+002  0.247317294154687E+002  0.259026801402447E+002  0.273158928752790E+002  0.287293217512135E+002  0.301349900882916E+002  0.315247675060783E+002  0.328897754170732E+002  0.342139922073377E+002  0.352185303897543E+002  0.364535002481849E+002  0.377103031287480E+002  0.389674937966783E+002  0.402129621625702E+002  0.414365178555820E+002  0.426248428178178E+002  0.435997578818240E+002  0.447125439439423E+002  0.458236076473615E+002  0.469139624617788E+002  0.479714685826951E+002  0.489854135497668E+002  0.499451561344026E+002  0.507420846591238E+002  0.515895957568968E+002  0.524070086926121E+002  0.531561969476035E+002  0.538102698700617E+002  0.543444336931964E+002  0.547333568458922E+002  0.548547286793423E+002  0.549076547989766E+002  0.547870593568009E+002  0.544493650130338E+002  0.538581610491564E+002  0.529779256673156E+002  0.517730637049908E+002  0.501866979227879E+002  0.482383572693223E+002  0.457674853152290E+002  0.425693504805764E+002  0.383158581736366E+002  0.323574138388812E+002  0.229672733449207E+002 -0.309024805488952E+000  0.951053978274901E+000  0.000000000000000E+000 -0.951053978274901E+000 -0.309024805488952E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.368000000000000E-001  0.338480008621354E+001  0.549075679894313E+001  0.731712260563593E+001  0.903464416365270E+001  0.107033043236859E+002  0.123457320681670E+002  0.139570018513886E+002  0.153731615818626E+002  0.169702006666830E+002  0.185458719451276E+002  0.201117145958483E+002  0.216661191219086E+002  0.232028800534700E+002  0.247037009973400E+002  0.258744882012740E+002  0.272872780511791E+002  0.287003262311490E+002  0.301056280724155E+002  0.314950237692934E+002  0.328596153227296E+002  0.341833742571709E+002  0.351878337924470E+002  0.364222794346887E+002  0.376783971557269E+002  0.389347905865753E+002  0.401794045178722E+002  0.414021228504383E+002  0.425897304992419E+002  0.435644069642921E+002  0.446771094070180E+002  0.457885898851084E+002  0.468800598375759E+002  0.479395760179541E+002  0.489566056880107E+002  0.499206477380438E+002  0.507232068296431E+002  0.515777306350953E+002  0.524034931283871E+002  0.531622358129182E+002  0.538268282889493E+002  0.543721441475024E+002  0.547724465799237E+002  0.549048536091627E+002  0.549682218486282E+002  0.548570922429405E+002  0.545275305642093E+002  0.539428541895787E+002  0.530673484341526E+002  0.518652987513201E+002  0.502796730113427E+002  0.483299855210103E+002  0.458556467245580E+002  0.426517309158606E+002  0.383897418086423E+002  0.324191217510677E+002  0.230102730864942E+002 -0.406744187104427E+000  0.913542098787330E+000  0.000000000000000E+000 -0.913542098787330E+000 -0.406744187104427E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.370000000000000E-001  0.338355890993073E+001  0.548777470549638E+001  0.731227078699592E+001  0.902783111881199E+001  0.106944716343969E+002  0.123348719758669E+002  0.139441863698493E+002  0.153589081243928E+002  0.169542499092544E+002  0.185284033289820E+002  0.200928936687131E+002  0.216461153326602E+002  0.231818658003426E+002  0.246818622187848E+002  0.258525004174650E+002  0.272648073114496E+002  0.286774289782421E+002  0.300823328759907E+002  0.314713363825674E+002  0.328355252297883E+002  0.341588716175314E+002  0.351633685601480E+002  0.363973960509351E+002  0.376529964179299E+002  0.389088165590582E+002  0.401528495705778E+002  0.413750494722783E+002  0.425622942544249E+002  0.435371345323555E+002  0.446501294138182E+002  0.457624036307572E+002  0.468553383853450E+002  0.479171597064447E+002  0.489374833527340E+002  0.499059121485945E+002  0.507139799346909E+002  0.515752228686210E+002  0.524088441711666E+002  0.531764230982154E+002  0.538505775906501E+002  0.544058520419868E+002  0.548161243728858E+002  0.549579072449760E+002  0.550300228815880E+002  0.549266415166721E+002  0.546035414253621E+002  0.540238328610920E+002  0.531516640013178E+002  0.519512411539155E+002  0.503653994159532E+002  0.484136402541781E+002  0.459353918692936E+002  0.427255768235812E+002  0.384553724137473E+002  0.324734274477127E+002  0.230477572673880E+002 -0.500007190473002E+000  0.866021252323114E+000  0.000000000000000E+000 -0.866021252323114E+000 -0.500007190473002E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.372000000000000E-001  0.338367229181706E+001  0.548701187399810E+001  0.731038826302515E+001  0.902468238276261E+001  0.106899567406469E+002  0.123289396656735E+002  0.139368535491495E+002  0.153505819192864E+002  0.169446287608889E+002  0.185176019940007E+002  0.200810202257677E+002  0.216332874323496E+002  0.231682104982037E+002  0.246675251996433E+002  0.258380893832163E+002  0.272499801768005E+002  0.286622652781008E+002  0.300668857573080E+002  0.314556407582745E+002  0.328196034527406E+002  0.341427433949680E+002  0.351474837662532E+002  0.363813484999074E+002  0.376367600187264E+002  0.388923929522412E+002  0.401362779037008E+002  0.413584218080639E+002  0.425457732310652E+002  0.435211787704129E+002  0.446348479862952E+002  0.457482350941458E+002  0.468428298787409E+002  0.479069569734188E+002  0.489303043575495E+002  0.499024983911064E+002  0.507149716669760E+002  0.515813779619467E+002  0.524207996452359E+002  0.531946400167104E+002  0.538753070274959E+002  0.544371087458226E+002  0.548536756527514E+002  0.550010868898707E+002  0.550783166419643E+002  0.549793146213071E+002  0.546597206348182E+002  0.540825510983118E+002  0.532118884445913E+002  0.520118972398120E+002  0.504253047181007E+002  0.484715547438761E+002  0.459901166906978E+002  0.427758056170204E+002  0.384995886685629E+002  0.325096234037858E+002  0.230724441882216E+002 -0.587792005738176E+000  0.809012087666366E+000  0.000000000000000E+000 -0.809012087666366E+000 -0.587792005738176E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.374000000000000E-001  0.338546128871133E+001  0.548892831383368E+001  0.731199533354773E+001  0.902572137101271E+001  0.106902468401604E+002  0.123283652966232E+002  0.139353721337125E+002  0.153485014046208E+002  0.169416286355110E+002  0.185137548791983E+002  0.200764009817705E+002  0.216279839719106E+002  0.231623220811657E+002  0.246611680780051E+002  0.258317623516692E+002  0.272433645902458E+002  0.286554545105117E+002  0.300599478634332E+002  0.314486278723635E+002  0.328125554062696E+002  0.341356941239509E+002  0.351407774539948E+002  0.363746632533125E+002  0.376301154932975E+002  0.388858150745411E+002  0.401298077507465E+002  0.413521246491320E+002  0.425397449373930E+002  0.435156512028488E+002  0.446298588012031E+002  0.457440361539380E+002  0.468397098030662E+002  0.479052360174434E+002  0.489303164919707E+002  0.499045580529930E+002  0.507192450103336E+002  0.515882132159182E+002  0.524304490042592E+002  0.532072528829474E+002  0.538909304281976E+002  0.544556826629876E+002  0.548750336967732E+002  0.550248209600642E+002  0.551041997332368E+002  0.550069887627203E+002  0.546887692868209E+002  0.541125179735709E+002  0.532422874113363E+002  0.520422224409332E+002  0.504549849632216E+002  0.484999283209810E+002  0.460165900832666E+002  0.427997429480170E+002  0.385202756803224E+002  0.325261709707781E+002  0.230834144647819E+002 -0.669136843270113E+000  0.743139209689886E+000  0.000000000000000E+000 -0.743139209689886E+000 -0.669136843270113E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.376000000000000E-001  0.338785113849479E+001  0.549208080452135E+001  0.731554045706997E+001  0.902945727261440E+001  0.106940213523502E+002  0.123320589706992E+002  0.139389045459792E+002  0.153520550303826E+002  0.169448500894103E+002  0.185166362800866E+002  0.200789422115872E+002  0.216302008484133E+002  0.231642450204835E+002  0.246628436228092E+002  0.258334947133274E+002  0.272448761030509E+002  0.286568272383240E+002  0.300612413333055E+002  0.314498884016057E+002  0.328138155486915E+002  0.341369706556343E+002  0.351422389285414E+002  0.363760881102354E+002  0.376315287410281E+002  0.388872167792432E+002  0.401311829515072E+002  0.413534462272227E+002  0.425409649561809E+002  0.435166825656803E+002  0.446305950246583E+002  0.457444486280756E+002  0.468397539691756E+002  0.479048615094350E+002  0.489294696329944E+002  0.499031750479373E+002  0.507171210241663E+002  0.515854658772586E+002  0.524271555096533E+002  0.532035029762574E+002  0.538868318555842E+002  0.544513578273637E+002  0.548706098610316E+002  0.550203138288902E+002  0.550998989752139E+002  0.550030461807054E+002  0.546853091999170E+002  0.541096264612971E+002  0.532400017593997E+002  0.520405280223699E+002  0.504537976446725E+002  0.484990384683421E+002  0.460158340857394E+002  0.427989563988425E+002  0.385193238805185E+002  0.325250125417735E+002  0.230822508289604E+002 -0.743150471243086E+000  0.669124336047628E+000  0.000000000000000E+000 -0.669124336047628E+000 -0.743150471243086E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.378000000000000E-001  0.339126809815517E+001  0.549691568637411E+001  0.732133821311713E+001  0.903597966238502E+001  0.107010943094987E+002  0.123395414510659E+002  0.139466833713673E+002  0.153602103384368E+002  0.169530273370920E+002  0.185247760270937E+002  0.200869968342704E+002  0.216381387859575E+002  0.231720489644605E+002  0.246705080949922E+002  0.258411445347319E+002  0.272522956204736E+002  0.286640813890881E+002  0.300683740179431E+002  0.314569307917380E+002  0.328207828447648E+002  0.341438548595381E+002  0.351490455462822E+002  0.363826781307448E+002  0.376379059906930E+002  0.388933381604756E+002  0.401369665427810E+002  0.413587685266318E+002  0.425456538546121E+002  0.435204526296254E+002  0.446332042291854E+002  0.457456517073184E+002  0.468392572978946E+002  0.479023397654186E+002  0.489245790999892E+002  0.498955675333918E+002  0.507063844482827E+002  0.515714394335224E+002  0.524097249129141E+002  0.531826805423722E+002  0.538627870301785E+002  0.544244253686124E+002  0.548412739124277E+002  0.549891463587066E+002  0.550676766454280E+002  0.549704482334385E+002  0.546529816528544E+002  0.540781375075962E+002  0.532098150976726E+002  0.520119945518559E+002  0.504271663007745E+002  0.484744131928586E+002  0.459933253517111E+002  0.427787001411170E+002  0.385015650248232E+002  0.325102858961776E+002  0.230719108157178E+002 -0.809021980166241E+000  0.587778389878273E+000  0.000000000000000E+000 -0.587778389878273E+000 -0.809021980166241E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.380000000000000E-001  0.339491828953190E+001  0.550229859806331E+001  0.732802606526426E+001  0.904374952679334E+001  0.107097784530792E+002  0.123489946570884E+002  0.139567729987082E+002  0.153709088594713E+002  0.169640111298605E+002  0.185359435378201E+002  0.200982590463247E+002  0.216494205752143E+002  0.231832873677733E+002  0.246816472002236E+002  0.258521431029266E+002  0.272630073018577E+002  0.286745485220221E+002  0.300786228564280E+002  0.314669791160318E+002  0.328306352876009E+002  0.341534950365217E+002  0.351583883267954E+002  0.363916725891090E+002  0.376465635768802E+002  0.389016181221495E+002  0.401447849600989E+002  0.413659898786565E+002  0.425520888918665E+002  0.435258193600565E+002  0.446371978637982E+002  0.457479356302726E+002  0.468394220127528E+002  0.478999234407888E+002  0.489190942794961E+002  0.498865414247809E+002  0.506934327910186E+002  0.515541957215167E+002  0.523879945207046E+002  0.531564606162731E+002  0.538322869825880E+002  0.543900620486531E+002  0.548036445832118E+002  0.549490397902198E+002  0.550258821795353E+002  0.549277398174886E+002  0.546101046758921E+002  0.540357666296910E+002  0.531685331416750E+002  0.519722875649928E+002  0.503894476622644E+002  0.484389984666967E+002  0.459605416747964E+002  0.427489364138070E+002  0.384753728488879E+002  0.324886096373602E+002  0.230568031936626E+002 -0.866029667385275E+000  0.499992615154014E+000  0.000000000000000E+000 -0.499992615154014E+000 -0.866029667385275E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
