  0.304000000000000E-001  0.355053488935104E+001  0.574086542024230E+001  0.761772420040417E+001  0.936186193795541E+001  0.110394043617095E+002  0.126773435508555E+002  0.142733735846915E+002  0.156877101199988E+002  0.172592638098224E+002  0.188042730319167E+002  0.203370551209214E+002  0.218578620561090E+002  0.233621248998216E+002  0.248330872515428E+002  0.259843987299577E+002  0.273710757063345E+002  0.287626336455518E+002  0.301514842100610E+002  0.315297598145501E+002  0.328886825985079E+002  0.342121318163957E+002  0.352218157330654E+002  0.364634492474944E+002  0.377312558984489E+002  0.390031318712017E+002  0.402661686854222E+002  0.415091747320480E+002  0.427176696639703E+002  0.437123899506565E+002  0.448414639505137E+002  0.459650594195451E+002  0.470625005947930E+002  0.481200235511095E+002  0.491254964570455E+002  0.500673135140022E+002  0.508370134707496E+002  0.516450031063723E+002  0.524124107056964E+002  0.531022917365983E+002  0.536896031770125E+002  0.541519943243499E+002  0.544670417787367E+002  0.545169072163913E+002  0.545006369905886E+002  0.543173795256908E+002  0.539262943960229E+002  0.532931575623600E+002  0.523840799556267E+002  0.511644740398829E+002  0.495783943750644E+002  0.476462462656512E+002  0.452070877806811E+002  0.420566872634765E+002  0.378681588648669E+002  0.319955205540093E+002  0.227246886928595E+002 -0.207918363551683E+000  0.978146182376637E+000  0.000000000000000E+000 -0.978146182376637E+000 -0.207918363551683E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306000000000000E-001  0.353527387667401E+001  0.570907203811022E+001  0.757342918143661E+001  0.931059856914482E+001  0.109860982156746E+002  0.126256706185479E+002  0.142257440015408E+002  0.156433995246587E+002  0.172211746329471E+002  0.187723409198645E+002  0.203107627433962E+002  0.218364455317636E+002  0.233447235994816E+002  0.248188273292738E+002  0.259718130812489E+002  0.273609671351127E+002  0.287544188498171E+002  0.301447375069891E+002  0.315241803256653E+002  0.328840802699928E+002  0.342084248389179E+002  0.352189338206395E+002  0.364618915805794E+002  0.377311053643946E+002  0.390045642906714E+002  0.402694419737802E+002  0.415146352122151E+002  0.427257652718498E+002  0.437237017698456E+002  0.448566300800238E+002  0.459847122171857E+002  0.470873552069953E+002  0.481508583378924E+002  0.491631284008333E+002  0.501125817659825E+002  0.508906710277343E+002  0.517076516030614E+002  0.524846085862382E+002  0.531844306047798E+002  0.537818874285471E+002  0.542544210073526E+002  0.545793994858748E+002  0.546386067013535E+002  0.546309965049283E+002  0.544555165630453E+002  0.540710971333540E+002  0.534433065317079E+002  0.525380516458689E+002  0.513205443929512E+002  0.497344845044787E+002  0.478000252145277E+002  0.453558725468662E+002  0.421971358069646E+002  0.379958579649151E+002  0.321039316648634E+002  0.228016225752683E+002 -0.309023524979890E+000  0.951054394348190E+000  0.000000000000000E+000 -0.951054394348190E+000 -0.309023524979890E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308000000000000E-001  0.348628247764031E+001  0.563823962434251E+001  0.749157406275531E+001  0.922462551840277E+001  0.109006146949291E+002  0.125437342373677E+002  0.141493233744815E+002  0.155717073348826E+002  0.171567309263526E+002  0.187151791033226E+002  0.202605118485127E+002  0.217925190893294E+002  0.233064366416990E+002  0.247854723161016E+002  0.259422769110665E+002  0.273359561311804E+002  0.287333798306611E+002  0.301272637453101E+002  0.315099851431028E+002  0.328729978370371E+002  0.342004078145776E+002  0.352141425926842E+002  0.364606590448222E+002  0.377335259053613E+002  0.390108321817192E+002  0.402798468516469E+002  0.415295586574633E+002  0.427456874767004E+002  0.437493092816837E+002  0.448884376903103E+002  0.460233453373018E+002  0.471334907022053E+002  0.482051961169384E+002  0.492263592529542E+002  0.501853644799778E+002  0.509735309192695E+002  0.518007974716907E+002  0.525882068846171E+002  0.532984041540178E+002  0.539059113170554E+002  0.543879175040212E+002  0.547215612616547E+002  0.547883228173406E+002  0.547867107151756E+002  0.546156885953441E+002  0.542340211366511E+002  0.536071547622401E+002  0.527009085613562E+002  0.514804530010986E+002  0.498893876821166E+002  0.479475076804495E+002  0.454935690826125E+002  0.423224143852928E+002  0.381055351457843E+002  0.321935316805656E+002  0.228628244652781E+002 -0.406742957101654E+000  0.913542646431026E+000  0.000000000000000E+000 -0.913542646431026E+000 -0.406742957101654E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310000000000000E-001  0.341333447881896E+001  0.554792394378869E+001  0.739560377995795E+001  0.912805333862380E+001  0.108065740974949E+002  0.124543385324804E+002  0.140659889518396E+002  0.154936546969592E+002  0.170857861501304E+002  0.186514306068093E+002  0.202037472699882E+002  0.217423873287451E+002  0.232625173167353E+002  0.247473223785504E+002  0.259091620985659E+002  0.273085150705507E+002  0.287112020506874E+002  0.301100441758426E+002  0.314975071201079E+002  0.328651436381628E+002  0.341971521096123E+002  0.352156923659429E+002  0.364672446287100E+002  0.377452539851776E+002  0.390278912389783E+002  0.403024860677510E+002  0.415580835389290E+002  0.427804517551806E+002  0.437907414130584E+002  0.449368426630557E+002  0.460790699394833E+002  0.471968354013562E+002  0.482763910645467E+002  0.493055290336279E+002  0.502725143982469E+002  0.510684085899777E+002  0.519029504928996E+002  0.526970990008795E+002  0.534132723851916E+002  0.540258010926532E+002  0.545117114442906E+002  0.548480250253639E+002  0.549160598789968E+002  0.549141362120766E+002  0.547413669710647E+002  0.543565492314099E+002  0.537252056666696E+002  0.528132604814984E+002  0.515860245756344E+002  0.499872030758498E+002  0.480363903318027E+002  0.455726085831315E+002  0.423907214965442E+002  0.381621295423559E+002  0.322370794357164E+002  0.228907004109583E+002 -0.500006024452691E+000  0.866021925537117E+000  0.000000000000000E+000 -0.866021925537117E+000 -0.500006024452691E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312000000000000E-001  0.335058021357423E+001  0.546742769080822E+001  0.730768036044972E+001  0.903825667933743E+001  0.107186028096103E+002  0.123705548466395E+002  0.139878602365020E+002  0.154206518545346E+002  0.170191389801557E+002  0.185913233421344E+002  0.201501370962167E+002  0.216951569281095E+002  0.232215108776821E+002  0.247123617612336E+002  0.258797561207320E+002  0.272853252147922E+002  0.286940237378707E+002  0.300987193340077E+002  0.314919218202161E+002  0.328652345195105E+002  0.342029012212967E+002  0.352271137297157E+002  0.364845723389176E+002  0.377685615823105E+002  0.390572753767203E+002  0.403380466719197E+002  0.415999079063428E+002  0.428285878417792E+002  0.438450486337593E+002  0.449973305667200E+002  0.461456106404645E+002  0.472691610048577E+002  0.483540897762458E+002  0.493880344937175E+002  0.503591111662268E+002  0.511580429037624E+002  0.519947408121484E+002  0.527900770898544E+002  0.535063781115013E+002  0.541179601415821E+002  0.546018776272489E+002  0.549352267633963E+002  0.549993171975287E+002  0.549927574768145E+002  0.548147676556607E+002  0.544242706769022E+002  0.537869146720684E+002  0.528687363873803E+002  0.516351518557454E+002  0.500299106707895E+002  0.480725473893319E+002  0.456022604262252E+002  0.424139722256635E+002  0.381791546668228E+002  0.322481596037564E+002  0.228962582194179E+002 -0.587790916475510E+000  0.809012879074790E+000  0.000000000000000E+000 -0.809012879074790E+000 -0.587790916475510E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314000000000000E-001  0.330368588939032E+001  0.539948605506849E+001  0.722945194167404E+001  0.895627014587664E+001  0.106369301807965E+002  0.122916544795975E+002  0.139132623719383E+002  0.153502009152187E+002  0.169537687802548E+002  0.185314395966061E+002  0.200959522771541E+002  0.216468255872851E+002  0.231791446177868E+002  0.246760249624999E+002  0.258490905756300E+002  0.272611180086987E+002  0.286762544595132E+002  0.300873586693225E+002  0.314869343799867E+002  0.328665813845138E+002  0.342105034136707E+002  0.352406786757378E+002  0.365043822351217E+002  0.377945908704125E+002  0.390894613952124E+002  0.403762627621592E+002  0.416439533763820E+002  0.428781522141050E+002  0.438993745166850E+002  0.450561974897995E+002  0.462084641515496E+002  0.473352796196904E+002  0.484226083162235E+002  0.494579624320752E+002  0.504293621786133E+002  0.512272343801794E+002  0.520619843596395E+002  0.528544265240658E+002  0.535669386249306E+002  0.541739547844510E+002  0.546526855665655E+002  0.549803926216006E+002  0.550384331365946E+002  0.550259113301975E+002  0.548420285070307E+002  0.544458112907668E+002  0.538029944811149E+002  0.528796797466105E+002  0.516413327324788E+002  0.500317066138503E+002  0.480703677901478E+002  0.455966409150720E+002  0.424055605015506E+002  0.381688023246272E+002  0.322371354348746E+002  0.228868851881498E+002 -0.669135842699289E+000  0.743140110621888E+000  0.000000000000000E+000 -0.743140110621888E+000 -0.669135842699289E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.316000000000000E-001  0.326904464601007E+001  0.534932138919670E+001  0.717075386698569E+001  0.889318714101235E+001  0.105722302572639E+002  0.122272258900782E+002  0.138505249011995E+002  0.152894163681423E+002  0.168958310048617E+002  0.184770817720760E+002  0.200457119670921E+002  0.216011501652878E+002  0.231383937020226E+002  0.246404585725130E+002  0.258184214387739E+002  0.272362060602284E+002  0.286572131490842E+002  0.300742410891312E+002  0.314797511598425E+002  0.328652666872225E+002  0.342149315120647E+002  0.352502287733707E+002  0.365193887868209E+002  0.378149101106350E+002  0.391148522609222E+002  0.404063930630063E+002  0.416783799457722E+002  0.429162917642475E+002  0.439400571503524E+002  0.450990890797926E+002  0.462527733528242E+002  0.473800940050837E+002  0.484669314742918E+002  0.495007575097069E+002  0.504695913155792E+002  0.512636969410966E+002  0.520940803507283E+002  0.528815342181643E+002  0.535885684290156E+002  0.541897869258486E+002  0.546625726540419E+002  0.549843460355376E+002  0.550365268814098E+002  0.550186573808459E+002  0.548298321945603E+002  0.544291411295854E+002  0.537823637922026E+002  0.528556330504804E+002  0.516144383414025E+002  0.500025480017863E+002  0.480395859652666E+002  0.455650035784689E+002  0.423740136063828E+002  0.381386112613407E+002  0.322102186918215E+002  0.228668631431341E+002 -0.743149570326576E+000  0.669125336632402E+000  0.000000000000000E+000 -0.669125336632402E+000 -0.743149570326576E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318000000000000E-001  0.325397179534742E+001  0.532430778753766E+001  0.713861588852725E+001  0.885613773158513E+001  0.105319164659817E+002  0.121849276495745E+002  0.138074240164431E+002  0.152461071405766E+002  0.168531176639834E+002  0.184359052276690E+002  0.200068205744715E+002  0.215651694110250E+002  0.231058178323161E+002  0.246116359202085E+002  0.257930983507198E+002  0.272151474435239E+002  0.286405713235804E+002  0.300620690701766E+002  0.314720253022169E+002  0.328618800532861E+002  0.342156694648400E+002  0.352542432477607E+002  0.365269945315538E+002  0.378258523483956E+002  0.391287721840767E+002  0.404228316160519E+002  0.416967754376891E+002  0.429359637552802E+002  0.439597725399869E+002  0.451185481653703E+002  0.462712168211335E+002  0.473967212183754E+002  0.484809430122216E+002  0.495113951894022E+002  0.504761708593153E+002  0.512655216482563E+002  0.520909519803699E+002  0.528732506785704E+002  0.535750717770360E+002  0.541711629852319E+002  0.546390335874463E+002  0.549562022744067E+002  0.550041464977487E+002  0.549826719152003E+002  0.547907278166400E+002  0.543874235483830E+002  0.537385497959840E+002  0.528102499966484E+002  0.515680289353033E+002  0.499556990076721E+002  0.479929478009998E+002  0.455193596864041E+002  0.423303672461012E+002  0.380983441078954E+002  0.321754706546230E+002  0.228417562017059E+002 -0.809021188774685E+000  0.587779479153190E+000  0.000000000000000E+000 -0.587779479153190E+000 -0.809021188774685E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320000000000000E-001  0.325631627099260E+001  0.531974326345139E+001  0.712864129803405E+001  0.884211922767573E+001  0.105145898957162E+002  0.121648293652448E+002  0.137852152420962E+002  0.152223955723263E+002  0.168283652394394E+002  0.184109743193083E+002  0.199824369507444E+002  0.215419516285695E+002  0.230842520767875E+002  0.245920525273834E+002  0.257752581730761E+002  0.271996175541881E+002  0.286274819480231E+002  0.300514283330674E+002  0.314637502478906E+002  0.328558050254218E+002  0.342115149434051E+002  0.352510965690232E+002  0.365251226145815E+002  0.378249660798046E+002  0.391284943843542E+002  0.404227152913166E+002  0.416963151618502E+002  0.429345900315988E+002  0.439565188846754E+002  0.451133112626039E+002  0.462635033738655E+002  0.473860664546038E+002  0.484669410846797E+002  0.494937224521800E+002  0.504545990688794E+002  0.512398967749225E+002  0.520614376331349E+002  0.528399814142069E+002  0.535382777570645E+002  0.541311470319626E+002  0.545961482015273E+002  0.549108242676767E+002  0.549566837113295E+002  0.549336486019205E+002  0.547405197063995E+002  0.543364010279568E+002  0.536870796977247E+002  0.527587057105433E+002  0.515168018027216E+002  0.499052471092043E+002  0.479437961954270E+002  0.454721551367665E+002  0.422859767495238E+002  0.380580019676616E+002  0.321411320462026E+002  0.228172520464036E+002 -0.866028994189329E+000  0.499993781184745E+000  0.000000000000000E+000 -0.499993781184745E+000 -0.866028994189329E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.322000000000000E-001  0.326242964028586E+001  0.532548722445459E+001  0.713411710727553E+001  0.884672837350422E+001  0.105174931121164E+002  0.121654293606358E+002  0.137833548207324E+002  0.152183100101993E+002  0.168220393743377E+002  0.184029929867470E+002  0.199733545079104E+002  0.215322749704336E+002  0.230743933627891E+002  0.245822911677871E+002  0.257653709467456E+002  0.271900109379828E+002  0.286182821273857E+002  0.300426274082872E+002  0.314552482346303E+002  0.328474192463223E+002  0.342029579735234E+002  0.352415613076821E+002  0.365148578524724E+002  0.378137313070442E+002  0.391159958025240E+002  0.404086317608237E+002  0.416803126279007E+002  0.429163265393481E+002  0.439354254200699E+002  0.450895307048961E+002  0.462368758951657E+002  0.473564975004310E+002  0.484344111653454E+002  0.494582904005416E+002  0.504163924263654E+002  0.511991169323052E+002  0.520184762947027E+002  0.527951449735701E+002  0.534919004746583E+002  0.540835663490769E+002  0.545476912293018E+002  0.548617853751142E+002  0.549073668859122E+002  0.548844028357988E+002  0.546915642706679E+002  0.542879427465542E+002  0.536393190146723E+002  0.527118487195516E+002  0.514710727347958E+002  0.498609407314447E+002  0.479012678964123E+002  0.454318507111333E+002  0.422485245955022E+002  0.380243327207883E+002  0.321127569865220E+002  0.227971864744752E+002 -0.913548396589860E+000  0.406730042027997E+000  0.000000000000000E+000 -0.406730042027997E+000 -0.913548396589860E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
